1185.06      ,1285.06        ,-0.00682813     ,0.0336998       ,-0.07347891923747474      , 9.66322 , 9.78819 ,10.2013 ,10.9609 ,12.186  ,14.1009 , 17.1299 , 22.0897 , 30.4823 , 44.4032 , 64.8417 , 89.9428 , 27.4365 ,17.8765 ,14.1905 ,12.2305 ,11.117  ,10.5297  ,10.3373
1185.36      ,1285.36        ,-0.00387651     ,0.033255        ,-0.06460246262813116      , 9.66752 , 9.79718 ,10.2157 ,10.9823 ,12.2173 ,14.1475 , 17.2018 , 22.2062 , 30.6756 , 44.7057 , 65.2443 , 90.3945 , 27.1065 ,17.7801 ,14.1405 ,12.2006 ,11.0985 ,10.5189  ,10.3326
1185.66      ,1285.66        ,-0.00108844     ,0.0327332       ,-0.05594255686608334      , 9.67268 , 9.80679 ,10.2305 ,11.0037 ,12.2483 ,14.1931 , 17.2719 , 22.319  , 30.8619 , 44.9955 , 65.6277 , 90.8227 , 26.8024 ,17.6883 ,14.0924 ,12.1714 ,11.08   ,10.5077  ,10.3273
1185.96      ,1285.96        ,0.00149601      ,0.032148        ,-0.047623833962222965     , 9.67853 , 9.81678 ,10.2454 ,11.0249 ,12.2784 ,14.2372 , 17.3389 , 22.4264 , 31.0381 , 45.2679 , 65.9858 , 91.2209 , 26.5262 ,17.6025 ,14.0467 ,12.1433 ,11.0619 ,10.4964  ,10.3215
1186.27      ,1286.27        ,0.00383442      ,0.0315048       ,-0.03977417268954679      , 9.68501 , 9.82705 ,10.2601 ,11.0454 ,12.3073 ,14.2788 , 17.4019 , 22.5263 , 31.2011 , 45.5182 , 66.3127 , 91.5828 , 26.2796 ,17.5235 ,14.0041 ,12.1167 ,11.0443 ,10.4851  ,10.3151
1186.57      ,1286.57        ,0.00589436      ,0.0308189       ,-0.032516677170897006     , 9.69196 , 9.83734 ,10.2743 ,11.0649 ,12.3342 ,14.3174 , 17.4596 , 22.6173 , 31.3484 , 45.7422 , 66.6035 , 91.9032 , 26.0638 ,17.4524 ,13.9652 ,12.0919 ,11.0277 ,10.4739  ,10.3084
1186.87      ,1286.87        ,0.00733727      ,0.0301018       ,-0.02596070053667068      , 9.69922 , 9.84698 ,10.2869 ,11.0813 ,12.3562 ,14.3478 , 17.504  , 22.6858 , 31.4571 , 45.905  , 66.8118 , 92.1304 , 25.9074 ,17.3985 ,13.9347 ,12.0718 ,11.0136 ,10.4638  ,10.3013
1187.17      ,1287.17        ,0.00808066      ,0.0293678       ,-0.021045648383849137     , 9.70661 , 9.85564 ,10.2972 ,11.0939 ,12.372  ,14.3686 , 17.5329 , 22.7283 , 31.5212 , 45.9971 , 66.9258 , 92.2519 , 25.8151 ,17.3642 ,13.9139 ,12.0572 ,11.0024 ,10.4548  ,10.2941
1187.48      ,1287.48        ,0.00842255      ,0.0286362       ,-0.018016091935206632     , 9.71395 , 9.86362 ,10.3061 ,11.1041 ,12.3841 ,14.3837 , 17.5526 , 22.7554 , 31.5595 , 46.0481 , 66.9853 , 92.3123 , 25.7593 ,17.3411 ,13.8988 ,12.0457 ,10.993  ,10.4467  ,10.2868
1187.78      ,1287.78        ,0.00842493      ,0.0279228       ,-0.016085250696416833     , 9.72108 , 9.87086 ,10.3136 ,11.1121 ,12.393  ,14.3938 , 17.5643 , 22.7691 , 31.5752 , 46.0642 , 66.9985 , 92.3213 , 25.7342 ,17.3277 ,13.8887 ,12.0372 ,10.9853 ,10.4395  ,10.2796
1188.09      ,1288.09        ,0.00810212      ,0.0272438       ,-0.015105547052130994     , 9.72785 , 9.8772  ,10.3196 ,11.1179 ,12.3985 ,14.3987 , 17.568  , 22.7698 , 31.5692 , 46.0462 , 66.9672 , 92.2805 , 25.7392 ,17.3239 ,13.8836 ,12.0316 ,10.9794 ,10.4332  ,10.2728
1188.4       ,1288.4         ,0.00745791      ,0.0266113       ,-0.015060010531514052     , 9.73414 , 9.88255 ,10.3241 ,11.1213 ,12.4004 ,14.3983 , 17.5635 , 22.7573 , 31.5413 , 45.9944 , 66.8913 , 92.1903 , 25.7746 ,17.33   ,13.8837 ,12.0292 ,10.9754 ,10.428   ,10.2664
1188.71      ,1288.71        ,0.00649708      ,0.0260345       ,-0.01595480725419419      , 9.73984 , 9.88682 ,10.3268 ,11.1223 ,12.3988 ,14.3928 , 17.551  , 22.7318 , 31.4919 , 45.9094 , 66.7719 , 92.0517 , 25.8404 ,17.3459 ,13.889  ,12.0299 ,10.9735 ,10.424   ,10.2606
1189.02      ,1289.02        ,0.00522774      ,0.0255257       ,-0.017789446113298354     , 9.74487 , 9.88989 ,10.3278 ,11.1207 ,12.3936 ,14.3819 , 17.5303 , 22.6933 , 31.4213 , 45.7917 , 66.6096 , 91.8657 , 25.9373 ,17.3718 ,13.8996 ,12.0339 ,10.9736 ,10.4214  ,10.2554
1189.34      ,1289.34        ,0.0036599       ,0.0250923       ,-0.020558579500653443     , 9.74914 , 9.89172 ,10.327  ,11.1165 ,12.3848 ,14.3658 , 17.5018 , 22.6422 , 31.3302 , 45.6425 , 66.4061 , 91.6337 , 26.066  ,17.4077 ,13.9156 ,12.0412 ,10.9759 ,10.4201  ,10.251
1189.65      ,1289.65        ,0.00180739      ,0.0247414       ,-0.02424499139198787      , 9.75259 , 9.8923  ,10.3244 ,11.1098 ,12.3725 ,14.3446 , 17.4657 , 22.5792 , 31.2197 , 45.4634 , 66.1632 , 91.3578 , 26.2267 ,17.4535 ,13.9369 ,12.0519 ,10.9805 ,10.4203  ,10.2474
1189.97      ,1289.97        ,-0.000309292    ,0.024482        ,-0.028820634128107956     , 9.75518 , 9.89156 ,10.3199 ,11.1007 ,12.3567 ,14.3186 , 17.4224 , 22.5049 , 31.091  , 45.2567 , 65.8837 , 91.0412 , 26.4198 ,17.509  ,13.9634 ,12.0659 ,10.9872 ,10.422   ,10.2448
1190.29      ,1290.29        ,-0.00265104     ,0.0243172       ,-0.034241859221486474     , 9.75686 , 9.88955 ,10.3137 ,11.0893 ,12.3379 ,14.2883 , 17.3728 , 22.4209 , 30.947  , 45.0263 , 65.5732 , 90.6896 , 26.6438 ,17.5734 ,13.9948 ,12.0829 ,10.9961 ,10.4252  ,10.2432
1190.6       ,1290.6         ,-0.0051592      ,0.02425         ,-0.04040619995143499      , 9.75762 , 9.88635 ,10.3061 ,11.076  ,12.3166 ,14.2546 , 17.3183 , 22.3297 , 30.7915 , 44.7786 , 65.2395 , 90.312  , 26.8952 ,17.6452 ,14.0302 ,12.1026 ,11.0069 ,10.4297  ,10.2427
1190.92      ,1290.92        ,-0.00766308     ,0.0242767       ,-0.04715771897227702      , 9.7575  , 9.88225 ,10.2975 ,11.0617 ,12.2942 ,14.2198 , 17.2628 , 22.2374 , 30.6353 , 44.5306 , 64.9056 , 89.9342 , 27.1578 ,17.7196 ,14.0672 ,12.1236 ,11.0187 ,10.4353  ,10.2431
1191.24      ,1291.24        ,-0.0101312      ,0.0243973       ,-0.054025657605744855     , 9.75648 , 9.87733 ,10.2881 ,11.0466 ,12.2712 ,14.1845 , 17.2069 , 22.1454 , 30.4806 , 44.2853 , 64.5757 , 89.5609 , 27.4291 ,17.7956 ,14.1054 ,12.1456 ,11.0316 ,10.4419  ,10.2446
1191.56      ,1291.56        ,-0.0126074      ,0.0246033       ,-0.060924126716486726     , 9.75468 , 9.87159 ,10.2779 ,11.0307 ,12.2472 ,14.1481 , 17.1499 , 22.0522 , 30.3245 , 44.0388 , 64.244  , 89.1855 , 27.7141 ,17.8745 ,14.1453 ,12.1689 ,11.0455 ,10.4495  ,10.2469
1191.88      ,1291.88        ,-0.0150707      ,0.0248894       ,-0.06796114253285643      , 9.75211 , 9.86511 ,10.267  ,11.014  ,12.2224 ,14.111  , 17.0923 , 21.9586 , 30.1687 , 43.7931 , 63.9135 , 88.8115 , 28.0111 ,17.9556 ,14.1864 ,12.1932 ,11.0603 ,10.4579  ,10.2502
1192.2       ,1292.2         ,-0.0174821      ,0.0252487       ,-0.07507223363590973      , 9.74887 , 9.85803 ,10.2555 ,10.9969 ,12.1974 ,14.0738 , 17.035  , 21.8662 , 30.0155 , 43.552  , 63.5894 , 88.4446 , 28.3159 ,18.0374 ,14.2282 ,12.2181 ,11.0758 ,10.467   ,10.2542
1192.52      ,1292.52        ,-0.0197976      ,0.0256783       ,-0.0821415806547546       , 9.74496 , 9.85043 ,10.2436 ,10.9796 ,12.1724 ,14.0371 , 16.979  , 21.7765 , 29.8675 , 43.32   , 63.2774 , 88.0913 , 28.6232 ,18.1186 ,14.2699 ,12.2432 ,11.0917 ,10.4767  ,10.259
1192.83      ,1292.83        ,-0.0219768      ,0.0261673       ,-0.08904517910394823      , 9.74046 , 9.84247 ,10.2317 ,10.9625 ,12.1481 ,14.0016 , 16.9252 , 21.691  , 29.7274 , 43.1007 , 62.9828 , 87.758  , 28.9269 ,18.1975 ,14.3107 ,12.2681 ,11.1077 ,10.4868  ,10.2644
1193.15      ,1293.15        ,-0.0239809      ,0.0267059       ,-0.0956579331494411       , 9.7355  , 9.83429 ,10.2198 ,10.9458 ,12.1247 ,13.9679 , 16.8747 , 21.6112 , 29.5973 , 42.898  , 62.7109 , 87.4504 , 29.2203 ,18.2726 ,14.3498 ,12.2921 ,11.1235 ,10.497   ,10.2703
1193.47      ,1293.47        ,-0.0257691      ,0.0272903       ,-0.10186061295594499      , 9.73004 , 9.82598 ,10.2081 ,10.9299 ,12.1026 ,13.9366 , 16.8282 , 21.5385 , 29.4797 , 42.7155 , 62.4668 , 87.1748 , 29.496  ,18.3424 ,14.3864 ,12.315  ,11.1387 ,10.5073  ,10.2767
1193.78      ,1293.78        ,-0.0273116      ,0.0279022       ,-0.10753671705968858      , 9.72428 , 9.81776 ,10.197  ,10.9149 ,12.0824 ,13.9082 , 16.7865 , 21.4741 , 29.3764 , 42.5563 , 62.2546 , 86.9356 , 29.7462 ,18.4053 ,14.4198 ,12.3361 ,11.1531 ,10.5172  ,10.2833
1194.1       ,1294.1         ,-0.0285776      ,0.0285385       ,-0.11257997539008892      , 9.71823 , 9.80966 ,10.1865 ,10.9012 ,12.0642 ,13.8832 , 16.7504 , 21.4189 , 29.2891 , 42.423  , 62.0781 , 86.7377 , 29.9639 ,18.46   ,14.4493 ,12.3552 ,11.1664 ,10.5268  ,10.2901
1194.42      ,1294.42        ,-0.0295518      ,0.0291809       ,-0.11690212512857454      , 9.71206 , 9.80191 ,10.1768 ,10.889  ,12.0483 ,13.8619 , 16.7202 , 21.3738 , 29.2188 , 42.3172 , 61.9395 , 86.5834 , 30.1427 ,18.5055 ,14.4743 ,12.3718 ,11.1784 ,10.5358  ,10.2968
1194.73      ,1294.73        ,-0.0302308      ,0.029821        ,-0.12043645759155734      , 9.70583 , 9.79457 ,10.1681 ,10.8784 ,12.035  ,13.8444 , 16.6962 , 21.3388 , 29.1658 , 42.2393 , 61.8392 , 86.4732 , 30.279  ,18.5412 ,14.4947 ,12.3857 ,11.1889 ,10.544   ,10.3035
1195.05      ,1295.05        ,-0.0306099      ,0.0304489       ,-0.12316223715550899      , 9.69965 , 9.78774 ,10.1604 ,10.8695 ,12.0243 ,13.831  , 16.6786 , 21.3143 , 29.1304 , 42.1898 , 61.778  , 86.4081 , 30.3698 ,18.5667 ,14.5101 ,12.3969 ,11.1977 ,10.5514  ,10.3099
1195.36      ,1295.36        ,-0.0306829      ,0.0310623       ,-0.12505313503529147      , 9.69353 , 9.78146 ,10.1537 ,10.8623 ,12.0163 ,13.8217 , 16.6674 , 21.3005 , 29.113  , 42.1692 , 61.7567 , 86.3891 , 30.4121 ,18.5817 ,14.5203 ,12.4051 ,11.2048 ,10.5579  ,10.316
1195.68      ,1295.67        ,-0.0304464      ,0.0316444       ,-0.12608909770025564      , 9.68764 , 9.7759  ,10.1484 ,10.8571 ,12.0112 ,13.8169 , 16.6632 , 21.2978 , 29.1143 , 42.1783 , 61.7761 , 86.4167 , 30.404  ,18.5856 ,14.5252 ,12.4101 ,11.2099 ,10.5633  ,10.3218
1195.99      ,1295.99        ,-0.0299094      ,0.0321869       ,-0.12623793036650216      , 9.68208 , 9.77112 ,10.1444 ,10.8539 ,12.009  ,13.8164 , 16.6656 , 21.3059 , 29.1336 , 42.2163 , 61.8352 , 86.4899 , 30.3472 ,18.5786 ,14.5246 ,12.412  ,11.2132 ,10.5675  ,10.327
1196.3       ,1296.3         ,-0.0290836      ,0.0326813       ,-0.1255128656358879       , 9.67692 , 9.76721 ,10.1417 ,10.8527 ,12.0099 ,13.8203 , 16.6748 , 21.3249 , 29.1708 , 42.2825 , 61.9328 , 86.607  , 30.244  ,18.561  ,14.5187 ,12.4107 ,11.2144 ,10.5706  ,10.3317
1196.62      ,1296.61        ,-0.0279835      ,0.0331177       ,-0.12393422987621379      , 9.67227 , 9.76424 ,10.1405 ,10.8536 ,12.0136 ,13.8285 , 16.6905 , 21.3543 , 29.2253 , 42.3761 , 62.0671 , 86.7661 , 30.0979 ,18.5332 ,14.5075 ,12.4062 ,11.2136 ,10.5724  ,10.3357
1196.93      ,1296.93        ,-0.0266307      ,0.0334946       ,-0.12152807903546611      , 9.66818 , 9.76223 ,10.1407 ,10.8565 ,12.0203 ,13.8409 , 16.7125 , 21.3937 , 29.2959 , 42.4951 , 62.2358 , 86.964  , 29.9145 ,18.4959 ,14.4915 ,12.3987 ,11.2109 ,10.5729  ,10.339
1197.24      ,1297.24        ,-0.0250457      ,0.0338028       ,-0.11835129965977208      , 9.66474 , 9.76123 ,10.1423 ,10.8614 ,12.0297 ,13.8572 , 16.7405 , 21.4424 , 29.382  , 42.638  , 62.4365 , 87.1977 , 29.6991 ,18.4499 ,14.471  ,12.3885 ,11.2064 ,10.5723  ,10.3416
1197.55      ,1297.55        ,-0.0232585      ,0.0340378       ,-0.1144472728562503       , 9.662   , 9.76126 ,10.1454 ,10.8682 ,12.0418 ,13.8773 , 16.7739 , 21.4998 , 29.4821 , 42.8024 , 62.6653 , 87.463  , 29.4582 ,18.3962 ,14.4462 ,12.3756 ,11.2    ,10.5704  ,10.3435
1197.86      ,1297.86        ,-0.0212982      ,0.034198        ,-0.10989171093449454      , 9.66002 , 9.76232 ,10.1498 ,10.8768 ,12.0562 ,13.9007 , 16.8124 , 21.5649 , 29.5945 , 42.9857 , 62.9189 , 87.7555 , 29.1977 ,18.336  ,14.4179 ,12.3603 ,11.1921 ,10.5675  ,10.3446
1198.18      ,1298.18        ,-0.0192025      ,0.0342804       ,-0.10476182680843285      , 9.65882 , 9.76438 ,10.1555 ,10.8871 ,12.0728 ,13.9271 , 16.8551 , 21.6366 , 29.7174 , 43.1846 , 63.1923 , 88.0697 , 28.9245 ,18.2705 ,14.3865 ,12.343  ,11.1827 ,10.5634  ,10.3449
1198.49      ,1298.49        ,-0.0170067      ,0.0342827       ,-0.0991563875269768       , 9.65845 , 9.76743 ,10.1624 ,10.8989 ,12.0914 ,13.9561 , 16.9015 , 21.7138 , 29.8488 , 43.396  , 63.4813 , 88.4001 , 28.6445 ,18.2009 ,14.3526 ,12.324  ,11.172  ,10.5584  ,10.3445
1198.8       ,1298.8         ,-0.0147393      ,0.0342087       ,-0.09316856697742819      , 9.65887 , 9.77142 ,10.1704 ,10.9119 ,12.1116 ,13.9873 , 16.9509 , 21.7955 , 29.9871 , 43.6171 , 63.7818 , 88.7427 , 28.3619 ,18.1283 ,14.3168 ,12.3036 ,11.1602 ,10.5524  ,10.3433
1199.11      ,1299.11        ,-0.0124348      ,0.0340584       ,-0.08688130765390062      , 9.6601  , 9.77625 ,10.1794 ,10.9261 ,12.1331 ,14.0202 , 17.0027 , 21.8806 , 30.1302 , 43.8447 , 64.0896 , 89.092  , 28.0814 ,18.0539 ,14.2796 ,12.2821 ,11.1475 ,10.5457  ,10.3415
1199.42      ,1299.42        ,-0.0101312      ,0.0338341       ,-0.08038873837372688      , 9.66212 , 9.78191 ,10.1891 ,10.9412 ,12.1557 ,14.0543 , 17.056  , 21.9675 , 30.2758 , 44.075  , 64.3995 , 89.4424 , 27.8072 ,17.9789 ,14.2417 ,12.2599 ,11.1341 ,10.5383  ,10.3389
1199.73      ,1299.73        ,-0.00786573     ,0.0335396       ,-0.0737976748817933       , 9.66488 , 9.78825 ,10.1996 ,10.957  ,12.1789 ,14.0891 , 17.1099 , 22.0551 , 30.4216 , 44.3043 , 64.7064 , 89.7881 , 27.5432 ,17.9046 ,14.2036 ,12.2373 ,11.1202 ,10.5303  ,10.3358
1200.04      ,1300.04        ,-0.00567609     ,0.0331802       ,-0.06721487835555592      , 9.66834 , 9.7952  ,10.2106 ,10.9731 ,12.2024 ,14.1239 , 17.1635 , 22.1416 , 30.5651 , 44.5288 , 65.0051 , 90.1234 , 27.2929 ,17.832  ,14.166  ,12.2146 ,11.106  ,10.5219  ,10.332
1200.35      ,1300.35        ,-0.0035947      ,0.0327606       ,-0.060750438585721336     , 9.67245 , 9.80262 ,10.2219 ,10.9894 ,12.2258 ,14.1582 , 17.2159 , 22.2259 , 30.704  , 44.7448 , 65.2912 , 90.4432 , 27.0584 ,17.7623 ,14.1294 ,12.1923 ,11.0918 ,10.5132  ,10.3277
1200.66      ,1300.66        ,-0.00165016     ,0.0322899       ,-0.05449922104993193      , 9.67712 , 9.81041 ,10.2333 ,11.0056 ,12.2488 ,14.1915 , 17.2666 , 22.3066 , 30.8362 , 44.9492 , 65.5604 , 90.743  , 26.8423 ,17.6963 ,14.0942 ,12.1707 ,11.0777 ,10.5043  ,10.3229
1200.97      ,1300.97        ,0.000122245     ,0.0317764       ,-0.04855167126397268      , 9.68224 , 9.81837 ,10.2446 ,11.0213 ,12.2708 ,14.2232 , 17.3143 , 22.3822 , 30.9592 , 45.1381 , 65.8079 , 91.0175 , 26.6467 ,17.635  ,14.0612 ,12.15   ,11.0641 ,10.4954  ,10.3178
1201.27      ,1301.27        ,0.00169152      ,0.0312256       ,-0.043015382558612245     , 9.68776 , 9.82643 ,10.2557 ,11.0364 ,12.2915 ,14.2527 , 17.3583 , 22.4513 , 31.0707 , 45.3081 , 66.029  , 91.2621 , 26.4736 ,17.5794 ,14.0308 ,12.1306 ,11.051  ,10.4866  ,10.3123
1201.58      ,1301.58        ,0.00303667      ,0.030648        ,-0.03798242383068818      , 9.69356 , 9.83444 ,10.2664 ,11.0505 ,12.3107 ,14.2796 , 17.3978 , 22.5127 , 31.169  , 45.4566 , 66.2208 , 91.483  , 26.324  ,17.53   ,14.0033 ,12.1128 ,11.0387 ,10.478   ,10.3065
1201.89      ,1301.89        ,0.0041396       ,0.0300545       ,-0.033524401190661336     , 9.69953 , 9.84222 ,10.2764 ,11.0635 ,12.3279 ,14.3033 , 17.4323 , 22.5656 , 31.2525 , 45.5812 , 66.3804 , 91.6796 , 26.1989 ,17.4875 ,13.9792 ,12.0968 ,11.0273 ,10.4697  ,10.3006
1202.2       ,1302.2         ,0.0049836       ,0.0294502       ,-0.029705554145896942     , 9.7056  , 9.84972 ,10.2856 ,11.0751 ,12.343  ,14.3237 , 17.4612 , 22.609  , 31.3198 , 45.6801 , 66.5053 , 91.8469 , 26.099  ,17.4523 ,13.9587 ,12.0828 ,11.017  ,10.4618  ,10.2946
1202.51      ,1302.51        ,0.0055601       ,0.0288483       ,-0.026578431131810357     , 9.71165 , 9.85677 ,10.294  ,11.0852 ,12.3556 ,14.3402 , 17.484  , 22.6424 , 31.37   , 45.752  , 66.5942 , 91.9805 , 26.0246 ,17.4248 ,13.942  ,12.071  ,11.008  ,10.4546  ,10.2887
1202.81      ,1302.81        ,0.0058605       ,0.0282547       ,-0.024184421544312846     , 9.71761 , 9.86327 ,10.3012 ,11.0936 ,12.3656 ,14.3527 , 17.5004 , 22.6651 , 31.4023 , 45.7956 , 66.6455 , 92.0763 , 25.9761 ,17.4053 ,13.9293 ,12.0615 ,11.0002 ,10.4479  ,10.2827
1203.12      ,1303.12        ,0.00588101      ,0.0276802       ,-0.022555038074424518     , 9.72335 , 9.86913 ,10.3074 ,11.1002 ,12.3729 ,14.361  , 17.5102 , 22.6768 , 31.4162 , 45.8103 , 66.6587 , 92.1309 , 25.954  ,17.3939 ,13.9209 ,12.0545 ,10.9939 ,10.442   ,10.277
1203.43      ,1303.43        ,0.00562447      ,0.0271347       ,-0.021715354456385613     , 9.7288  , 9.87422 ,10.3122 ,11.1048 ,12.3773 ,14.365  , 17.5133 , 22.6775 , 31.4116 , 45.7964 , 66.634  , 92.1424 , 25.9581 ,17.3909 ,13.9168 ,12.05   ,10.9892 ,10.437   ,10.2715
1203.73      ,1303.73        ,0.00509756      ,0.0266251       ,-0.021671127554096784     , 9.73386 , 9.87854 ,10.3158 ,11.1075 ,12.3789 ,14.3647 , 17.5096 , 22.6673 , 31.3889 , 45.7542 , 66.5721 , 92.1095 , 25.9881 ,17.3961 ,13.917  ,12.0481 ,10.9861 ,10.4328  ,10.2664
1204.04      ,1304.04        ,0.00431126      ,0.0261581       ,-0.02241354472755846      , 9.73849 , 9.88198 ,10.318  ,11.1083 ,12.3775 ,14.3601 , 17.4993 , 22.6465 , 31.3486 , 45.6849 , 66.4745 , 92.0322 , 26.0438 ,17.4094 ,13.9215 ,12.0488 ,10.9845 ,10.4297  ,10.2617
1204.34      ,1304.34        ,0.00327891      ,0.0257408       ,-0.023921788502096756     , 9.74264 , 9.88455 ,10.3189 ,11.107  ,12.3734 ,14.3514 , 17.4827 , 22.6155 , 31.2917 , 45.5897 , 66.343  , 91.9112 , 26.1245 ,17.4307 ,13.9302 ,12.052  ,10.9846 ,10.4275  ,10.2575
1204.65      ,1304.65        ,0.00202053      ,0.0253807       ,-0.026169148120561286     , 9.74622 , 9.88616 ,10.3184 ,11.1039 ,12.3665 ,14.3387 , 17.4601 , 22.575  , 31.2193 , 45.4708 , 66.1802 , 91.7492 , 26.2297 ,17.4595 ,13.9429 ,12.0578 ,10.9864 ,10.4264  ,10.2538
1204.96      ,1304.95        ,0.000556644     ,0.0250801       ,-0.0291112329783722       , 9.7492  , 9.88687 ,10.3165 ,11.0989 ,12.3571 ,14.3224 , 17.4321 , 22.5258 , 31.1329 , 45.3303 , 65.9889 , 91.5487 , 26.3582 ,17.4955 ,13.9596 ,12.066  ,10.9898 ,10.4263  ,10.2508
1205.26      ,1305.26        ,-0.00108749     ,0.0248421       ,-0.03269518360576123      , 9.75159 , 9.88669 ,10.3135 ,11.0923 ,12.3454 ,14.3028 , 17.3992 , 22.4691 , 31.034  , 45.1708 , 65.7728 , 91.3143 , 26.5089 ,17.5382 ,13.9797 ,12.0765 ,10.9946 ,10.4272  ,10.2484
1205.56      ,1305.56        ,-0.00289041     ,0.0246727       ,-0.03685631577080588      , 9.75331 , 9.88557 ,10.3092 ,11.084  ,12.3314 ,14.2801 , 17.3617 , 22.4054 , 30.9243 , 44.9946 , 65.5346 , 91.0493 , 26.6811 ,17.5871 ,14.0033 ,12.0892 ,11.001  ,10.4293  ,10.2468
1205.87      ,1305.87        ,-0.00481445     ,0.024572        ,-0.04154425827856127      , 9.75439 , 9.88362 ,10.3038 ,11.0743 ,12.3156 ,14.2549 , 17.3207 , 22.3362 , 30.806  , 44.8056 , 65.2795 , 90.7608 , 26.8721 ,17.6413 ,14.0298 ,12.1037 ,11.0088 ,10.4323  ,10.2458
1206.17      ,1306.17        ,-0.00682432     ,0.0245392       ,-0.04665638070604798      , 9.75482 , 9.88088 ,10.2975 ,11.0634 ,12.2983 ,14.2277 , 17.277  , 22.2631 , 30.6817 , 44.6074 , 65.0123 , 90.4553 , 27.0794 ,17.6998 ,14.0587 ,12.1198 ,11.0177 ,10.4362  ,10.2457
1206.48      ,1306.48        ,-0.00888712     ,0.024575        ,-0.0520953074738281       , 9.7546  , 9.8774  ,10.2903 ,11.0515 ,12.2798 ,14.199  , 17.2312 , 22.1872 , 30.5533 , 44.4035 , 64.7374 , 90.139  , 27.3006 ,17.7618 ,14.0896 ,12.1374 ,11.0277 ,10.441   ,10.2462
1206.78      ,1306.78        ,-0.0109704      ,0.0246765       ,-0.05777223008902676      , 9.75377 , 9.87326 ,10.2825 ,11.0389 ,12.2605 ,14.1692 , 17.1842 , 22.1099 , 30.4231 , 44.197  , 64.4593 , 89.8182 , 27.533  ,17.8264 ,14.1219 ,12.156  ,11.0386 ,10.4466  ,10.2475
1207.08      ,1307.08        ,-0.0130428      ,0.0248398       ,-0.06359465675722133      , 9.75237 , 9.86856 ,10.274  ,11.0257 ,12.2405 ,14.1389 , 17.1367 , 22.0322 , 30.2929 , 43.9911 , 64.1821 , 89.4988 , 27.7733 ,17.8924 ,14.1552 ,12.1754 ,11.0502 ,10.4529  ,10.2494
1207.39      ,1307.39        ,-0.0150693      ,0.0250626       ,-0.06947170542318407      , 9.75038 , 9.86337 ,10.2651 ,11.0121 ,12.2203 ,14.1086 , 17.0895 , 21.9555 , 30.1651 , 43.7894 , 63.9104 , 89.1869 , 28.0181 ,17.9589 ,14.1889 ,12.1953 ,11.0622 ,10.4597  ,10.2519
1207.69      ,1307.69        ,-0.0170201      ,0.0253387       ,-0.075304690889149        , 9.7479  , 9.85777 ,10.256  ,10.9984 ,12.2002 ,14.0787 , 17.0434 , 21.8809 , 30.0413 , 43.5946 , 63.6484 , 88.8885 , 28.2633 ,18.0248 ,14.2225 ,12.2152 ,11.0746 ,10.4669  ,10.255
1207.99      ,1307.99        ,-0.0188649      ,0.025663        ,-0.08100384973221034      , 9.74495 , 9.8519  ,10.2467 ,10.9848 ,12.1806 ,14.0497 , 16.999  , 21.8096 , 29.9236 , 43.4098 , 63.4    , 88.6091 , 28.5049 ,18.0889 ,14.2554 ,12.235  ,11.087  ,10.4744  ,10.2587
1208.29      ,1308.29        ,-0.020573       ,0.0260307       ,-0.08647955494803816      , 9.74158 , 9.84579 ,10.2375 ,10.9715 ,12.1616 ,14.022  , 16.957  , 21.7427 , 29.8138 , 43.2379 , 63.1692 , 88.3545 , 28.7378 ,18.1501 ,14.287  ,12.2542 ,11.0994 ,10.4821  ,10.2627
1208.59      ,1308.59        ,-0.0221241      ,0.0264328       ,-0.09164149743942335      , 9.73785 , 9.83959 ,10.2284 ,10.9588 ,12.1436 ,13.9961 , 16.918  , 21.681  , 29.713  , 43.0807 , 62.9586 , 88.1287 , 28.9582 ,18.2075 ,14.3169 ,12.2726 ,11.1113 ,10.4899  ,10.2671
1208.9       ,1308.9         ,-0.0236247      ,0.0268646       ,-0.0964220135927469       , 9.73383 , 9.83317 ,10.2192 ,10.946  ,12.1257 ,13.9704 , 16.8796 , 21.6206 , 29.6149 , 42.9283 , 62.7544 , 87.9122 , 29.1791 ,18.2643 ,14.3466 ,12.291  ,11.1235 ,10.4978  ,10.2718
1209.2       ,1309.2         ,-0.0250967      ,0.0273224       ,-0.10110526330149325      , 9.72957 , 9.82656 ,10.2099 ,10.9331 ,12.1079 ,13.9449 , 16.8417 , 21.5612 , 29.5185 , 42.7784 , 62.5538 , 87.7015 , 29.403  ,18.3212 ,14.3763 ,12.3095 ,11.1357 ,10.506   ,10.2768
1209.5       ,1309.5         ,-0.0264161      ,0.027803        ,-0.10574595041457605      , 9.72507 , 9.81995 ,10.2008 ,10.9208 ,12.091  ,13.9212 , 16.8067 , 21.5067 , 29.4308 , 42.6429 , 62.3729 , 87.5201 , 29.6122 ,18.3739 ,14.4042 ,12.327  ,11.1476 ,10.5141  ,10.282
1209.81      ,1309.81        ,-0.0275534      ,0.0283005       ,-0.11000139146947363      , 9.72035 , 9.81342 ,10.1921 ,10.9093 ,12.0755 ,13.8997 , 16.7753 , 21.4584 , 29.3538 , 42.5246 , 62.2155 , 87.3739 , 29.8007 ,18.4213 ,14.4295 ,12.3432 ,11.1587 ,10.5219  ,10.2874
